-6.56340246910589e-24
-1.72404828478875e-24
2.90336563534444e-24
5.73585538106701e-24
6.08490151085462e-24
4.24665396091952e-24
1.23250607332987e-24
-1.70514966438205e-24
-3.55159839508506e-24
-3.84472369598093e-24
-2.74359136495485e-24
-8.68192083079893e-25
9.95058675007906e-25
2.19643845579666e-24
2.42717086850221e-24
1.77001599629922e-24
6.0438051309309e-25
-5.76358912610501e-25
-1.35663380853224e-24
-1.53094649440101e-24
-1.14037465568229e-24
-4.16675530362725e-25
3.30896309118606e-25
8.36818399491523e-25
9.64815514219307e-25
7.33761924977619e-25
2.8494978635962e-25
-1.87952007874544e-25
-5.15464529833275e-25
-6.07508917466651e-25
-4.71544031293582e-25
-1.93530604994493e-25
1.05358793903916e-25
3.17056313041574e-25
3.82194123923244e-25
3.02669623977778e-25
1.30663796335444e-25
-5.80802553588714e-26
-1.94720572663524e-25
-2.40235132017593e-25
-1.94049720960716e-25
-8.77636455890015e-26
3.1322236859605e-26
1.19395804605915e-25
1.50871677410306e-25
1.24271388107267e-25
5.86806092475006e-26
-1.63903400363705e-26
-7.30849136178386e-26
-9.46660891862283e-26
-7.94983240064413e-26
-3.90763687552737e-26
8.2069431577734e-27
4.46562758192419e-26
5.93461824474311e-26
5.08027014374839e-26
2.59271874906985e-26
-3.82831582738186e-27
-2.72334214574033e-26
-3.71704781770586e-26
-3.24316950246551e-26
-1.71463249974094e-26
1.56258840367917e-27
1.65740609867745e-26
2.32597540146688e-26
2.06831787304116e-26
1.13055222419218e-26
-4.47496600968078e-28
-1.00646063721218e-26
-1.45414421136815e-26
-1.31776932727691e-26
-7.43403835710045e-27
-5.7255985303326e-29
6.09720054823351e-27
9.08234827158662e-27
8.38773344714028e-27
4.87605743626693e-27
2.50143560261749e-28
-3.68420190706571e-27
-5.66720777263104e-27
-5.33384813196327e-27
-3.1908413683808e-27
-2.92585139178786e-28
2.21991071023233e-27
3.53273813666078e-27
3.38870883120391e-27
2.08355970113306e-27
2.69383175985946e-28
-1.33349117721439e-27
-2.19996131571407e-27
-2.150955285805e-27
-1.35779456913095e-27
-2.23254331802212e-28
7.98308108030975e-28
1.36857544102738e-27
1.36407159206246e-27
8.8317158060868e-28
1.74326913566235e-28
-4.76118189601899e-28
-8.50472181865373e-28
-8.64283002477553e-28
-5.73440151624236e-28
-1.30988947492253e-28
2.82767407401142e-28
5.27928819567535e-28
5.47131153789965e-28
3.71712091628786e-28
9.58105188801446e-29
-1.67140032069283e-28
-3.27340124376398e-28
-3.46056105126573e-28
-2.40569008671971e-28
-6.86959574801231e-29
9.82612187110108e-29
2.02728504710062e-28
2.18687235618417e-28
1.55461106608004e-28
4.85025763528643e-29
-5.74089181081835e-29
-1.25401682824574e-28
-1.3807777584548e-28
-1.0031918411755e-28
-3.38278418182373e-29
3.32984609915094e-29
7.74718876526102e-29
8.71060825178949e-29
6.46478803150019e-29
2.33580120228396e-29
-1.91487349469106e-29
-4.77984852297173e-29
-5.49032185890899e-29
-4.16061710338277e-29
-1.59946208479728e-29
1.08985303218002e-29
2.94501706018831e-29
3.4575731116022e-29
2.67434226555875e-29
1.08752883803046e-29
-6.12462377317495e-30
-1.81191068938911e-29
-2.17554541796055e-29
-1.7169292702268e-29
-7.34965624446202e-30
3.3871379372779e-30
1.11308778191437e-29
1.36768619023461e-29
1.1009875725266e-29
4.94077344418454e-30
-1.83449786109795e-30
-6.82700739932798e-30
-8.59060863496568e-30
-7.05218436320506e-30
-3.30598575442779e-30
9.65739937101448e-31
4.18022928596031e-30
5.39110168434622e-30
4.5122291328574e-30
2.2029853087122e-30
-4.87957507578146e-31
-2.55501923467626e-30
-3.38020836165829e-30
-2.88402110394157e-30
-1.46256304888475e-30
2.31108603819873e-31
1.55869988629827e-30
2.11747009385874e-30
1.84144071304e-30
9.67759325519718e-31
-9.73057438371686e-32
-9.48961127034047e-31
-1.32523745101977e-30
-1.1745731182771e-30
-6.38415011667552e-31
3.0765224716905e-32
5.76484350676548e-31
8.28641433764272e-31
7.48471460950606e-31
4.19986590032058e-31
-8.88582948048443e-35
-3.49386599829793e-31
-5.17641625046419e-31
-4.76488170405581e-31
-2.75589126083588e-31
-1.21227438308153e-32
2.11212745032768e-31
3.23052796305251e-31
3.03052963283146e-31
1.80412917230168e-31
1.5318422826196e-32
-1.27330244286609e-31
-2.01414519665652e-31
-1.92566801323468e-31
-1.17848953089159e-31
-1.4490869373524e-32
7.65291887515165e-32
1.25450140069071e-31
1.22249431342506e-31
7.68246980901078e-32
1.21767135953146e-32
-4.58430755941167e-32
-7.80555252852032e-32
-7.75389827381403e-32
-4.99861588729604e-32
-9.58837127758278e-33
2.73598890788168e-32
4.85150038580616e-32
4.91366644324078e-32
3.24655358118812e-32
7.24555784218661e-33
-1.62615295565445e-32
-3.01213802205102e-32
-3.11105242722872e-32
-2.10505656903463e-32
-5.32132047259854e-33
9.6203056244415e-33
1.86803513181491e-32
1.96801374833699e-32
1.36273984043401e-32
3.82713761397705e-33
-5.66136074053084e-33
-1.15715082099468e-32
-1.24385693806787e-32
-8.80857149530201e-33
-2.70866238868806e-33
3.31143101311575e-33
7.15931139768112e-33
7.85481462508065e-33
5.68555715433171e-33
1.89281517860145e-33
-1.92328573498993e-33
-4.4239327111306e-33
-4.9559359573146e-33
-3.66474713046261e-33
-1.30907761583129e-33
1.1077816463698e-33
2.73010376301536e-33
3.12420881587435e-33
2.3590872131081e-33
8.9760995637285e-34
-6.3171950192729e-34
-1.68251172480827e-33
-1.96779013248835e-33
-1.51668714142013e-33
-6.11016384420746e-34
3.55861277266527e-34
1.03542220920034e-33
1.23834297153621e-33
9.73914439953344e-34
4.13342391742622e-34
-1.97409330906471e-34
-6.36247722695002e-34
-7.78618959055852e-34
-6.24650573702504e-34
-2.78108749720494e-34
1.07353484954244e-34
3.90346008101324e-34
4.89134873874002e-34
4.00186052126139e-34
1.86231670882088e-34
-5.68339485241131e-35
-2.39083276545624e-34
-3.07007493733527e-34
-2.56100547260643e-34
-1.24182619925472e-34
2.89577716180722e-35
1.46177683484502e-34
1.92522896446581e-34
1.63718070267836e-34
8.24955098760444e-35
-1.39051033769506e-35
-8.92064652113199e-35
-1.20621436255936e-34
-1.0455209017874e-34
-5.46165408949399e-35
6.01412168923705e-36
5.43299759740924e-35
7.55040372394227e-35
6.6700641464914e-35
3.60478583051717e-35
-2.05216938273886e-36
-3.30177631034775e-35
-4.72186421812369e-35
-4.25107279505622e-35
-2.37253644022183e-35
1.95454008811336e-37
2.00192994148589e-35
2.9501743337435e-35
2.70674477030484e-35
1.55748803013658e-35
5.69702281802732e-37
-1.21076752227002e-35
-1.84147173694361e-35
-1.72180638011664e-35
-1.0200034147953e-35
-7.95949441751266e-37
7.30277943776429e-36
1.14830430066123e-35
1.09425023840063e-35
6.66528958108631e-36
7.76889501339216e-37
-4.39157837468381e-36
-7.15342149844739e-36
-6.94785173835123e-36
-4.34653190082184e-36
-6.62886368511038e-37
2.63226018991546e-36
4.45168833615101e-36
4.40749063407299e-36
2.82898836839526e-36
5.26742950591834e-37
-1.57202752512146e-36
-2.76743745270543e-36
-2.79346895277731e-36
-1.83795596295189e-36
-4.00444551317734e-37
9.35045903058278e-37
1.71854022556073e-36
1.76893463150581e-36
1.19206542257507e-36
2.95362506568916e-37
-5.53641335831071e-37
-1.06599624339518e-36
-1.11917598000156e-36
-7.71909747177198e-37
-2.13112635295519e-37
3.26122349632167e-37
6.6046438658419e-37
7.07466894337501e-37
4.99080336992174e-37
1.51209820494378e-37
-1.90967864539062e-37
-4.08717107040778e-37
-4.46824336698739e-37
-3.22213822624905e-37
-1.05878505335959e-37
1.11059386417158e-37
2.52613109417978e-37
2.81962675183882e-37
2.07738314238852e-37
7.3347148858924e-38
-6.40676142128818e-38
-1.55928829486408e-37
-1.77775139393133e-37
-1.33756162304638e-37
-5.03624571777799e-38
3.66034503422635e-38
9.61191215920273e-38
1.1198887523094e-37
8.60120306105464e-38
3.43228910076535e-38
-2.06672776789984e-38
-5.91668766266244e-38
-7.04859217870111e-38
-5.52425791974916e-38
-2.32424776027439e-38
1.14986161202316e-38
3.63665837749316e-38
4.43253394869933e-38
3.54386458508118e-38
1.56520951474401e-38
-6.27725242142906e-39
-2.23175948088716e-38
-2.78497831024182e-38
-2.27083691772075e-38
-1.04894137834723e-38
3.34091300421626e-39
1.36733605799331e-38
1.74827125074372e-38
1.45350319050232e-38
6.99940217996399e-39
-1.71552468651023e-39
-8.36264148985558e-39
-1.09650232733113e-38
-9.29354261496935e-39
-4.65266507849173e-39
8.34133831811993e-40
5.10509700025068e-39
6.87099776731891e-39
5.93600869988466e-39
3.08205854154285e-39
-3.69355771447741e-40
-3.11030197949153e-39
-4.30164505254558e-39
-3.7876260608228e-39
-2.03525676257447e-39
1.33925299480811e-40
1.89093923190882e-39
2.6905933497193e-39
2.41440009842966e-39
1.34016022433102e-39
-2.19529549067824e-41
-1.14698790099696e-39
-1.68133269932205e-39
-1.53755313026019e-39
-8.80149240990663e-40
-2.55836557317409e-41
6.94010253243244e-40
1.04964838595343e-39
9.78223170266421e-40
5.76642758759576e-40
4.09834817015936e-41
-4.18799321063417e-40
-6.54651472955905e-40
-6.21784547479373e-40
-3.76951532395776e-40
-4.14935286618033e-41
2.51983131207182e-40
4.07890038309254e-40
3.94859363271075e-40
2.45900728464346e-40
3.60123133695001e-41
-1.51125106876941e-40
-2.53882117209463e-40
-2.50524982145745e-40
-1.60099150656899e-40
-2.88993349665699e-41
9.03136221472188e-41
1.57857571679881e-40
1.58807308549105e-40
1.04046016773371e-40
2.21118159623067e-41
-5.37582636831901e-41
-9.80460165212941e-41
-1.00578416476859e-40
-6.75018152545471e-41
-1.63835244135956e-41
3.18567120771661e-41
6.08290784158731e-41
6.36439700208001e-41
4.37220200731651e-41
1.18611666319721e-41
-1.8782927425699e-41
-3.76958228043259e-41
-4.02374541318442e-41
-2.82759057632344e-41
