7.32861663033254e-08
1.84923874993525e-06
2.04112555116187e-05
0.000138242754316245
0.000663246262804011
0.00244430859700824
0.00729658104163613
0.0183247910115323
0.0398369058447273
0.0766142261558105
0.132520983537847
0.208713445136617
0.301982615040697
0.403927318098645
0.501538631485592
0.579343873959053
0.622705871837167
0.621444611388246
0.57274974366888
0.482439586266707
0.364076010875029
0.236184001445883
0.118493367303654
0.0283562799393771
-0.0217503569666815
-0.0252428491091764
0.0188725655040113
0.107063397885772
0.232449925867596
0.385700528481479
0.555603633232787
0.729510477039223
0.893904765842468
1.03530875280399
1.14159285618454
1.2035311721149
1.21625092047256
1.18017528464616
1.10115233590731
0.989649198820276
0.859164251627494
0.724302272903819
0.599070138070696
0.495758799028564
0.424416450243413
0.392637614857819
0.405311808069438
0.464085695380081
0.566564932444878
0.70561058548677
0.869248309696305
1.04155715511873
1.2045405821785
1.34063480834291
1.4353064132422
1.47914864378355
1.46902218007232
1.40808093613825
1.3048330793642
1.17156319928738
1.02248982453801
0.872029905207366
0.733473364151056
0.61819317165508
0.535297798689318
0.491490422404164
0.490872503054458
0.534516848782903
0.619843719589299
0.740080535807012
0.884182150699348
1.03745228403864
1.18288529845931
1.30310476524433
1.38267769785311
1.41043870127113
1.38133528765208
1.29734148278772
1.16717934938999
1.00484752094145
0.827256507744109
0.651567866649829
0.492941914464171
0.363169889938967
0.270241075636741
0.218567787699377
0.209483342469901
0.241664186459804
0.311249109812883
0.411636296904604
0.533172644498266
0.663103717667297
0.786173121814712
0.886115604986775
0.947946169488967
0.960514423374867
0.91855587426252
0.823622707042518
0.683689163597048
0.511635754029004
0.323095739835861
0.134268332679185
-0.0398038790233611
-0.186325097281984
-0.295368322191183
-0.36029144825351
-0.378091444322094
-0.349696519052601
-0.280114888210258
-0.178306160264054
-0.0566288094546587
0.0702036077709958
0.186590875245082
0.277766528284803
0.331520823058131
0.339611657361207
0.298578129995426
0.209866563989627
0.0794239966434553
-0.0829878727874049
-0.264592476167585
-0.450503403045665
-0.624856446870717
-0.772325343029996
-0.880022311769953
-0.93945234579522
-0.947924188262221
-0.908884088833678
-0.831022077049934
-0.726464486199797
-0.608681398979281
-0.490774115457134
-0.384528102739103
-0.300156111440174
-0.246313234802043
-0.229945076803463
-0.255749030275514
-0.325284411368258
-0.435981034556923
-0.580463697308488
-0.746646121321087
-0.918857618689679
-1.07991164178135
-1.21368036601295
-1.3075298477297
-1.35396883228287
-1.35113268419138
-1.30219819874862
-1.21423279690852
-1.09705418459655
-0.96241980963528
-0.823503714266349
-0.694349911480128
-0.588923993401982
-0.519584774195192
-0.495202876659372
-0.519502856794587
-0.590243841411164
-0.699574496243873
-0.83548483731319
-0.983897145073433
-1.13071969961111
-1.26326623593521
-1.3708324103637
-1.44468598136535
-1.47797386700779
-1.46598695937663
-1.40695521905697
-1.30318453302005
-1.1620109573679
-0.9959347824982
-0.821542050318005
-0.657299504668932
-0.520736807486238
-0.425732940044604
-0.380581559114602
-0.387239046389832
-0.441738828484362
