1
-11.0907877951939
61.1632378795707
-222.290688289075
595.554546675437
-1247.44835929133
2115.26460649691
-2967.80625397252
3493.12032120561
-3477.3445292052
2939.15244869247
-2109.74175156348
1281.87758847478
-654.697890410402
277.893201220774
-96.3697311877815
26.6216783999637
-5.63680916361693
0.859234416615063
-0.0839403082334236
0.0039464379557867
