0.000129694544666576
0.0031302626392429
0.0182878291560746
0.056922607727017
0.121809886842735
0.208231097484143
0.312130086109852
0.42649921305078
0.533888844517125
0.614884581505263
0.661418631479905
0.671268183869905
0.637047316470704
0.553911206352029
0.432983501082637
0.297072417613957
0.165658630110378
0.0530242321537275
-0.0217018385487909
-0.0379644616210665
0.00986949638008042
0.110694209662358
0.2505156971963
0.417801274300238
0.597683874330247
0.773258315120359
0.934283384787641
1.07468825069442
1.18122057181963
1.23689732260138
1.23668198756523
1.18840822536505
1.09910650191925
0.973282445800445
0.824151561751285
0.672758961466971
0.536414417772413
0.428446828911602
0.364687930737515
0.357816958262551
0.405125360459347
0.49219414182049
0.609597718699593
0.754562179714436
0.917144657698835
1.07884158196139
1.22542602525244
1.34910697561717
1.43893512287326
1.48274764562156
1.47854539831632
1.43149153867935
1.34179384902026
1.20848750308295
1.0437705034094
0.872265992610677
0.716225834908095
0.589979005052335
0.506512922508089
0.476573187602917
0.499006184741822
0.56259331051761
0.659080281885992
0.784713467172733
0.929453900803302
1.07653142749852
1.2121149028199
1.32385679627735
1.39315978953208
1.40368887383904
1.35764065469561
1.27088593527458
1.1534015615104
1.00785541951619
0.843959279503623
0.678143437520746
0.520101748315385
0.374573146804365
0.255834950080497
0.184853254706668
0.171219896008929
0.210772392454762
0.297746916749724
0.424625173006976
0.572559571421243
0.715717573705415
0.836439852663024
0.927062005986934
0.978014323723771
0.977303579518008
0.922494946734581
0.820883166823458
0.679301379698212
0.506294890279392
0.321478718370588
0.147647611463153
-0.00597052391259659
-0.140432673543427
-0.250793146554638
-0.325543852928441
-0.358832260828351
-0.350818225837012
-0.29873493004007
-0.201670858325249
-0.0735677079022212
0.0608516912395623
0.182443825711474
0.280155562640055
0.341426561266653
0.353780500541552
0.314522553756753
0.227184832852285
0.0924659371451543
-0.0847992347665857
-0.284387205721682
-0.478669371909146
-0.649537072972603
-0.78934792231433
-0.890504711785289
-0.945904074450755
-0.956726474614559
-0.927423481678798
-0.855661941910179
-0.740531404331512
-0.598787534339635
-0.459596783980051
-0.343359550815785
-0.256928241158493
-0.206979878593638
-0.203166359031257
-0.248001452856949
-0.33632156044003
-0.46444907486565
-0.628210486548485
-0.811393603106762
-0.988721776522079
