0
0.00614793082894284
0.0122958616578857
0.0184437924868285
0.0245917233157714
0.0307396541447142
0.0368875849736571
0.0430355158025999
0.0491834466315427
0.0553313774604856
0.0614793082894284
0.0676272391183713
0.0737751699473141
0.079923100776257
0.0860710316051998
0.0922189624341427
0.0983668932630855
0.104514824092028
0.110662754920971
0.116810685749914
0.122958616578857
0.1291065474078
0.135254478236743
0.141402409065685
0.147550339894628
0.153698270723571
0.159846201552514
0.165994132381457
0.1721420632104
0.178289994039342
0.184437924868285
0.190585855697228
0.196733786526171
0.202881717355114
0.209029648184057
0.215177579013
0.221325509841942
0.227473440670885
0.233621371499828
0.239769302328771
0.245917233157714
0.252065163986657
0.258213094815599
0.264361025644542
0.270508956473485
0.276656887302428
0.282804818131371
0.288952748960314
0.295100679789256
0.301248610618199
0.307396541447142
0.313544472276085
0.319692403105028
0.325840333933971
0.331988264762914
0.338136195591856
0.344284126420799
0.350432057249742
0.356579988078685
0.362727918907628
0.368875849736571
0.375023780565513
0.381171711394456
0.387319642223399
0.393467573052342
0.399615503881285
0.405763434710228
0.411911365539171
0.418059296368113
0.424207227197056
0.430355158025999
0.436503088854942
0.442651019683885
0.448798950512828
0.45494688134177
0.461094812170713
0.467242742999656
0.473390673828599
0.479538604657542
0.485686535486485
0.491834466315427
0.49798239714437
0.504130327973313
0.510278258802256
0.516426189631199
0.522574120460142
0.528722051289085
0.534869982118027
0.54101791294697
0.547165843775913
0.553313774604856
0.559461705433799
0.565609636262742
0.571757567091684
0.577905497920627
0.58405342874957
0.590201359578513
0.596349290407456
0.602497221236399
0.608645152065342
0.614793082894284
0.620941013723227
0.62708894455217
0.633236875381113
0.639384806210056
0.645532737038999
0.651680667867941
0.657828598696884
0.663976529525827
0.67012446035477
0.676272391183713
0.682420322012656
0.688568252841599
0.694716183670541
0.700864114499484
0.707012045328427
0.71315997615737
0.719307906986313
0.725455837815256
0.731603768644198
0.737751699473141
0.743899630302084
0.750047561131027
0.75619549195997
0.762343422788913
0.768491353617855
0.774639284446798
0.780787215275741
0.786935146104684
0.793083076933627
0.79923100776257
0.805378938591513
0.811526869420455
0.817674800249398
0.823822731078341
0.829970661907284
0.836118592736227
0.84226652356517
0.848414454394112
0.854562385223055
0.860710316051998
0.866858246880941
0.873006177709884
0.879154108538827
0.88530203936777
0.891449970196712
0.897597901025655
0.903745831854598
0.909893762683541
0.916041693512484
0.922189624341426
0.928337555170369
0.934485485999312
0.940633416828255
0.946781347657198
0.952929278486141
0.959077209315084
0.965225140144026
0.971373070972969
0.977521001801912
0.983668932630855
0.989816863459798
0.995964794288741
1.00211272511768
1.00826065594663
1.01440858677557
1.02055651760451
1.02670444843345
1.0328523792624
1.03900031009134
1.04514824092028
1.05129617174923
1.05744410257817
1.06359203340711
1.06973996423605
1.075887895065
1.08203582589394
1.08818375672288
1.09433168755183
1.10047961838077
1.10662754920971
1.11277548003865
1.1189234108676
1.12507134169654
1.13121927252548
1.13736720335443
1.14351513418337
1.14966306501231
1.15581099584125
1.1619589266702
1.16810685749914
1.17425478832808
1.18040271915703
1.18655064998597
1.19269858081491
1.19884651164385
1.2049944424728
1.21114237330174
1.21729030413068
1.22343823495963
1.22958616578857
1.23573409661751
1.24188202744645
1.2480299582754
1.25417788910434
1.26032581993328
1.26647375076223
1.27262168159117
1.27876961242011
1.28491754324905
1.291065474078
1.29721340490694
1.30336133573588
1.30950926656483
1.31565719739377
1.32180512822271
1.32795305905165
1.3341009898806
1.34024892070954
1.34639685153848
1.35254478236743
1.35869271319637
1.36484064402531
1.37098857485425
1.3771365056832
1.38328443651214
1.38943236734108
1.39558029817003
1.40172822899897
1.40787615982791
1.41402409065685
1.4201720214858
1.42631995231474
1.43246788314368
1.43861581397263
1.44476374480157
1.45091167563051
1.45705960645945
1.4632075372884
1.46935546811734
1.47550339894628
1.48165132977523
1.48779926060417
1.49394719143311
1.50009512226205
1.506243053091
1.51239098391994
1.51853891474888
1.52468684557783
1.53083477640677
1.53698270723571
1.54313063806465
1.5492785688936
1.55542649972254
1.56157443055148
1.56772236138043
1.57387029220937
1.58001822303831
1.58616615386725
1.5923140846962
1.59846201552514
1.60460994635408
1.61075787718303
1.61690580801197
1.62305373884091
1.62920166966985
1.6353496004988
1.64149753132774
1.64764546215668
1.65379339298562
1.65994132381457
1.66608925464351
1.67223718547245
1.6783851163014
1.68453304713034
1.69068097795928
1.69682890878822
1.70297683961717
1.70912477044611
1.71527270127505
1.721420632104
1.72756856293294
1.73371649376188
1.73986442459082
1.74601235541977
1.75216028624871
1.75830821707765
1.7644561479066
1.77060407873554
1.77675200956448
1.78289994039342
1.78904787122237
1.79519580205131
1.80134373288025
1.8074916637092
1.81363959453814
1.81978752536708
1.82593545619602
1.83208338702497
1.83823131785391
1.84437924868285
1.8505271795118
1.85667511034074
1.86282304116968
1.86897097199862
1.87511890282757
1.88126683365651
1.88741476448545
1.8935626953144
1.89971062614334
1.90585855697228
1.91200648780122
1.91815441863017
1.92430234945911
1.93045028028805
1.936598211117
