0.152744183464141
-0.359495107548168
-0.650411098510433
-0.645752851813974
-0.539034449946201
-0.890299620507944
-1.11323066557149
-0.900310822344293
-0.734135460732545
-0.852772676018291
-0.983044305791593
-0.592160261391584
-0.24062625720196
-0.380688299991165
-0.453201833920977
-0.226839015812054
-0.0286913703721105
-0.21447396025474
-0.504786343612565
-0.419205415324593
-0.489894512088172
-0.815823108037478
-1.14883448507741
-1.20289360415779
-0.968913524813539
-1.34017235079796
-1.61825764167098
-1.328714685765
-1.10340629513083
-1.21820634534256
-1.32939868090413
-1.03932613510808
-0.653963574663659
-0.706972166830186
-0.748781875843506
-0.476034081487414
-0.326953373334713
-0.475177633515969
-0.757682616982011
-0.710409146441307
-0.692559506733652
-0.955398000169624
-1.36050113656293
-1.34259361114476
-1.18745611097618
-1.44146369313723
-1.7607698223253
-1.36449522904573
-1.28787786065439
-1.34423762022177
-1.25360122651356
-0.934797815721409
-0.607817923977978
-0.635304055304291
-0.676680204826277
-0.472699932456809
-0.144598545195343
-0.365912583727116
-0.658491046989217
-0.540874742313825
-0.50401022500414
-0.85184765470758
-1.16409914654654
-1.01298044640882
-0.966605582886568
-1.22707802390679
-1.45607014223803
-1.21674772838014
-0.864714317877917
-0.879304641185395
-0.905841346428756
-0.559776281223934
-0.223026814157298
-0.260314373037105
-0.286251250327054
0.0406465190386075
0.29472168535074
-0.0561972326167746
-0.194962630570987
-0.122570971781186
-0.00779187425345833
-0.222255622453056
-0.672376109909391
-0.626772383821586
-0.413800383448804
-0.669133449681287
-0.87721220784075
-0.55688857853514
-0.270310405241552
-0.337887296094085
-0.399766947645795
0.017504926304609
0.37135389839225
0.365987048781003
0.327446783024443
0.617844355052895
0.82279311004926
0.63605888847396
0.370643850911763
0.592446729547924
0.632196905796925
0.276167034572509
0.0181167038741865
0.0486902198628735
0.214939624878798
0.0260827638997305
-0.199121686399786
-0.00178271805981532
0.298841012551379
0.338790477105111
0.19903494036442
0.602843679059321
0.983714985125673
0.977558449159792
0.876584924008489
1.17838782938621
1.42321432650396
1.33894706054498
0.998423010129084
1.02058136824859
1.08379115986292
0.728275009023067
0.564576101672218
0.509489011527101
0.705840308556356
0.42746931129587
0.114670168372202
0.530441753571957
0.740860926018556
0.72689098012336
0.603504496086772
0.960034590604919
1.26383626994837
1.26435576053063
1.18728142421787
1.38176289577914
1.68674241793422
1.47580529335097
1.16401292786084
1.31244952252605
1.29338350289649
0.971312765419447
0.650267672790648
0.673879299604249
0.812143198551103
0.49844599602255
0.243982581815462
0.553338687167288
0.80141036781119
0.703258569385551
0.640040698080306
1.0015275433012
1.34493280198526
1.22535363870224
1.09974962133311
1.37482249673648
1.65289946100121
1.2919419330948
1.03703082791488
1.19038598216007
1.22388915769819
0.784240184556203
0.425305629559982
0.46883080847571
0.531832668672899
0.131277912916248
-0.0142593609377248
0.224471867119244
0.579382128850377
0.270399963405156
0.226621478670004
0.568511609844535
0.869477997558371
0.796030765963619
0.61733771705967
0.951661050576574
1.1280650269109
0.928056674909373
0.6045267823684
0.715308036703477
0.774283247926742
0.315109679111009
-0.13741943512945
-0.0329964599709749
0.0835476563629971
-0.292920610223897
-0.524184397711344
-0.398510753537597
-0.0349408703055887
-0.210910569608196
-0.344204801503273
-0.0837012067798043
0.288716230475001
0.179742835809213
0.0857723087595837
0.367535440370401
0.585033158751152
0.295928571797927
-0.00944905090066343
0.0639335790677165
0.208177499658882
-0.292381295961197
-0.68620787601093
-0.583125428437826
-0.597179000765174
-0.934956736438327
-1.10739582690341
-0.975176452021233
-0.703444830367894
-0.785906902850821
-0.876194458465526
-0.667951948475876
-0.376501150110284
-0.378616369002923
-0.374208204342909
-0.197265205580471
-0.014694420199876
-0.261234799782402
-0.493694336846767
-0.460096427071697
-0.411856183821878
-0.913542085176931
-1.19029081239691
-1.13726114297516
-1.10825189136333
-1.35298241030901
-1.62112238733173
-1.33686022127794
-1.15080374580886
-1.15843513689136
-1.29752147751755
-0.90627997781269
-0.49154238673319
-0.671349165876692
-0.696678792545789
-0.560382204769065
-0.196521108955682
-0.577007900792484
-0.794323047183555
-0.720475918692008
-0.702455598225749
-1.06540208535597
-1.32169590940025
-1.36137953185209
-1.26710459181591
-1.41119935832102
-1.68760353411776
-1.43883131426924
-1.22549184055057
-1.27231550441479
-1.29945510741913
-0.942683682413741
-0.496968332118084
-0.667087982082215
-0.720744174450668
-0.38768804181879
-0.143601968965686
-0.499465300683674
-0.675827462542966
-0.584270860652812
-0.4733731265073
-0.783258255004135
-1.12242202693322
-1.00736095315285
-0.932235516316383
-1.18872487333153
-1.35982720459734
-1.13864220874473
-0.932050708903834
-0.925825539889075
-1.05015164401486
-0.532251643769654
-0.312967967807354
-0.269426015523504
-0.299819881333799
-0.00813640594074804
0.340155867873517
0.0525220007850258
-0.223333900520688
-0.0448810960712183
-0.0445648684398373
-0.281750467569866
-0.620953084036453
-0.562219886678769
-0.453753834983661
-0.722433408015648
-0.950357797572508
-0.622061912233393
-0.259754713791739
-0.39237944568815
-0.306687272727396
-0.0444155660793996
0.492960733141244
0.322074239624323
0.303581677913432
0.672610413402802
0.918104523515881
0.625027345807492
0.45958064577043
0.486864451573693
0.548206149028336
0.342075111842522
-0.102252677650096
-0.0326717490526213
0.189637010193651
0.0195355687910587
-0.185118707512544
-0.0685271253601112
0.306397073563887
0.282077712413438
0.256267560063904
0.665821945069487
1.04672802793236
0.974131504765898
0.794596211663396
1.16206048094451
1.33811120015478
1.26615043065876
1.04172338591445
0.964331114447679
1.18643835916682
0.791876078076167
0.448673972022875
0.50598022871675
0.719404985684547
0.419938480138277
0.18506315619035
0.45016115255771
0.76390721911764
0.592407985214342
0.546638247931565
0.9854816303689
1.39408582913448
1.32498472974483
1.17464508374901
1.39122702228924
1.57054806170351
1.42131479272445
1.25654883757534
1.26446297812114
1.36820164270005
1.01063896589304
0.534859901794954
0.766687752703989
0.892288718286447
0.514641607398222
0.337617521946969
0.468892307806782
0.801215521852409
0.780851386590884
0.671371456461248
0.916059440652698
1.24440860192566
1.22632485140618
1.11041216454147
1.37721851147561
1.65456197892798
1.36289185673131
1.14845168529108
1.13607255787657
1.17492729915448
0.848676985942283
0.456960142407214
0.466125523815746
0.466194618559281
0.197621335974897
0.0379495332958616
0.236192060394606
0.383408569429334
0.349526780269965
0.284866331241873
0.529023036673732
0.866681112695249
0.889421535130034
0.625865039794495
0.979608399923605
1.20289349709946
0.811744685302521
0.595146937574883
0.603255311991022
0.697744521561941
0.287908699672045
-0.158064070335895
-0.0143043062872651
0.0434427582206535
-0.319068810230081
-0.51717176593961
-0.417410931146315
-0.17213845015771
-0.288774101305892
-0.328564140293909
-0.0262097379279346
0.418662660384129
0.227546805015371
0.138491952173418
0.37889860985955
0.562152212826304
0.297731637374403
0.0485695146342704
-0.0130052508781816
0.157280875777685
-0.274700510392454
-0.750720748689634
-0.606509313812101
-0.54252819939989
-0.815941145144911
-1.17500627061376
-0.875313045687619
-0.700376487357779
-0.902893574562369
-0.95540042416448
-0.541310851764573
-0.168750669477285
-0.402688951680618
-0.462362161183451
-0.241857138173825
0.0868799257792631
-0.298244413118947
-0.479027286434793
-0.507849273178273
-0.396812571091498
-0.875229679278286
-1.10657523886396
-1.24836569459392
-1.04912478905776
-1.33078471579228
-1.63204158105527
-1.42867824828148
-1.09179571283631
-1.27547968240408
-1.29680114205091
-1.09204485600761
-0.709837665966405
-0.676928191408666
-0.715510515038052
-0.589234171989548
-0.253754979802074
-0.491870280784295
-0.820476896244951
-0.705330335291401
-0.535432412683503
-1.07002905069828
-1.33001008303362
-1.28154182072031
-1.18396622323226
-1.46793698360299
-1.67361888648947
-1.47038247112482
-1.26509823228677
-1.29167659652963
-1.3030800463221
-0.938117205263582
-0.556189450877532
-0.524835591937889
-0.795952659966451
-0.395278269525062
-0.184215058820324
-0.402677794498722
-0.690890391401665
-0.556811550062129
-0.438553984888669
-0.787706264534356
-1.2249469832949
-1.01909533131968
-0.942143859661141
-1.10978547496963
-1.46272571420187
-1.19617745273968
-0.953429702158344
-0.931136000218138
-0.917658336335236
-0.611733719981667
-0.23352994873148
-0.256667155894119
-0.312560414123063
0.0449503866775239
0.246804237086697
0.0256161131997439
-0.160905667718745
-0.142453828918868
0.0457018169724563
-0.319341900070463
-0.526531286241177
-0.575023202028042
-0.401472126482198
-0.657016305312425
-0.910473388896169
-0.557085157213505
-0.409930893260748
-0.453988710929577
-0.451398989374688
